1.542562198638916016e+01,1.980795288085937500e+01,9.790187835693359375e+00,3.100000000000000000e+01
-4.423210144042968750e+00,6.746887207031250000e+00,1.214768052101135254e+00,8.000000000000000000e+00
7.137736320495605469e+00,2.253537559509277344e+01,1.492648482322692871e+00,1.700000000000000000e+01
-1.939051818847656250e+01,-1.259083080291748047e+01,-6.275663375854492188e+00,8.300000000000000000e+01
2.639004468917846680e+00,1.204852390289306641e+01,2.397250413894653320e+00,1.900000000000000000e+01
1.260788202285766602e+00,1.285802125930786133e+00,5.754077911376953125e+00,3.800000000000000000e+01
3.723350763320922852e+00,-2.083223533630371094e+01,4.761445999145507812e+00,2.600000000000000000e+01
-1.012203311920166016e+01,-8.157938003540039062e+00,2.359383583068847656e+01,1.100000000000000000e+01
9.286865234375000000e+00,4.925583839416503906e+00,-4.205724239349365234e+00,3.000000000000000000e+01
-6.763905525207519531e+00,1.781688880920410156e+01,-4.243836879730224609e+00,9.000000000000000000e+01
-2.724025964736938477e+00,1.777134323120117188e+01,1.127354621887207031e+01,2.500000000000000000e+01
-1.710806655883789062e+01,-1.562065029144287109e+01,2.799419879913330078e+00,0.000000000000000000e+00
1.282783150672912598e+00,-1.935319137573242188e+01,-1.721396827697753906e+01,7.000000000000000000e+00
-1.697638928890228271e-01,-1.699311637878417969e+01,1.259607696533203125e+01,2.000000000000000000e+00
4.646615028381347656e+00,4.729843139648437500e+00,7.620613098144531250e+00,3.800000000000000000e+01
2.176789283752441406e+01,-1.698684096336364746e+00,-1.808543014526367188e+01,2.900000000000000000e+01
2.096479034423828125e+01,5.273566722869873047e+00,1.972823715209960938e+01,4.300000000000000000e+01
4.566221237182617188e+00,-9.380103111267089844e+00,5.417648792266845703e+00,3.200000000000000000e+01
-5.402035713195800781e+00,-8.118577003479003906e+00,-1.121618366241455078e+01,1.400000000000000000e+01
5.166488170623779297e+00,-3.493462085723876953e+00,1.811998337507247925e-01,9.300000000000000000e+01
-1.254901695251464844e+01,-1.770869636535644531e+01,1.240131473541259766e+01,2.800000000000000000e+01
1.291820406913757324e+00,-7.483271121978759766e+00,-1.430148220062255859e+01,7.900000000000000000e+01
9.669531822204589844e+00,-1.004905414581298828e+01,2.482885742187500000e+01,3.500000000000000000e+01
3.828169584274291992e+00,-2.218552398681640625e+01,3.484124898910522461e+00,2.600000000000000000e+01
8.543163537979125977e-01,9.873821258544921875e+00,-2.574784851074218750e+01,5.900000000000000000e+01
1.462934875488281250e+01,-2.329366493225097656e+01,4.447031497955322266e+00,5.100000000000000000e+01
2.504722595214843750e+01,8.801280021667480469e+00,-2.042981147766113281e+00,6.600000000000000000e+01
-9.417659759521484375e+00,1.914679557085037231e-01,-2.467028427124023438e+01,5.600000000000000000e+01
1.153940200805664062e+01,-1.693832969665527344e+01,9.817069053649902344e+00,3.600000000000000000e+01
2.551448059082031250e+01,-5.161455273628234863e-01,9.846152305603027344e+00,3.400000000000000000e+01
-7.385130882263183594e+00,-1.434458160400390625e+01,-2.000913429260253906e+01,1.400000000000000000e+01
-1.369498157501220703e+01,1.067843532562255859e+01,-2.332029533386230469e+01,7.100000000000000000e+01
1.441063690185546875e+01,2.004462957382202148e+00,8.814092636108398438e+00,8.000000000000000000e+01
-1.995076179504394531e+01,-1.530952930450439453e+01,5.958189487457275391e+00,0.000000000000000000e+00
1.429750347137451172e+01,-1.338433551788330078e+01,1.207976245880126953e+01,3.600000000000000000e+01
2.897254705429077148e+00,-1.234364032745361328e+01,-1.202260875701904297e+01,7.900000000000000000e+01
1.084102535247802734e+01,1.267607021331787109e+01,-4.581679344177246094e+00,9.500000000000000000e+01
1.862043952941894531e+01,-3.405421733856201172e+00,1.014244842529296875e+01,8.800000000000000000e+01
-4.905355453491210938e+00,5.851122856140136719e+00,1.844946503639221191e+00,8.000000000000000000e+00
-1.407793331146240234e+01,-1.554577159881591797e+01,-7.119902133941650391e+00,8.300000000000000000e+01
-1.584486007690429688e+01,2.035159873962402344e+01,6.811403274536132812e+00,1.300000000000000000e+01
2.453764677047729492e+00,-2.386834144592285156e+01,7.466556549072265625e+00,2.600000000000000000e+01
1.632912826538085938e+01,1.891957283020019531e+01,1.177021598815917969e+01,3.100000000000000000e+01
-6.232822537422180176e-01,-1.605423164367675781e+01,1.907340240478515625e+01,2.000000000000000000e+00
-6.739644050598144531e+00,-1.442872047424316406e+01,-9.381654739379882812e+00,9.200000000000000000e+01
-9.353121757507324219e+00,1.287719440460205078e+01,1.291021442413330078e+01,8.700000000000000000e+01
2.446895217895507812e+01,-1.774241256713867188e+01,-2.045813560485839844e+00,7.700000000000000000e+01
2.974732160568237305e+00,4.355503082275390625e+00,-2.145265769958496094e+01,9.600000000000000000e+01
-3.679083585739135742e+00,-4.743353426456451416e-01,1.404383945465087891e+01,4.000000000000000000e+01
7.980372428894042969e+00,1.019793701171875000e+01,3.693647623062133789e+00,1.900000000000000000e+01
-7.662979602813720703e+00,1.080076122283935547e+01,1.664257049560546875e+01,5.000000000000000000e+00
-9.682389259338378906e+00,-1.338941478729248047e+01,-7.428709983825683594e+00,9.200000000000000000e+01
-1.734216690063476562e+01,1.810045433044433594e+01,-6.396993637084960938e+00,5.800000000000000000e+01
-7.477869033813476562e+00,-5.292613029479980469e+00,-9.043287277221679688e+00,1.800000000000000000e+01
-2.024667024612426758e+00,-3.510010957717895508e+00,-2.744693183898925781e+01,4.700000000000000000e+01
-1.477775382995605469e+01,4.030856609344482422e+00,-3.519187211990356445e+00,3.900000000000000000e+01
-6.833305835723876953e+00,6.950358867645263672e+00,-3.317569971084594727e+00,8.000000000000000000e+00
1.894907188415527344e+01,-1.269391632080078125e+01,3.583735466003417969e+00,5.000000000000000000e+01
2.276895523071289062e+01,-3.168081760406494141e+00,-6.947875976562500000e+00,4.000000000000000000e+00
5.274790287017822266e+00,1.291446781158447266e+01,3.680401325225830078e+00,1.900000000000000000e+01
-1.936767387390136719e+01,6.007119655609130859e+00,1.218945980072021484e+01,1.600000000000000000e+01
-1.608089256286621094e+01,-4.460662841796875000e+00,4.634009301662445068e-01,6.100000000000000000e+01
1.955668067932128906e+01,5.927882671356201172e+00,6.268994331359863281e+00,3.000000000000000000e+00
1.238135433197021484e+01,-2.208080530166625977e+00,-3.040656328201293945e+00,5.500000000000000000e+01
2.384557962417602539e+00,-3.429389476776123047e+00,2.858245658874511719e+01,9.800000000000000000e+01
1.265620708465576172e+01,-1.721672058105468750e+01,1.480956649780273438e+01,3.600000000000000000e+01
-2.221882438659667969e+01,-1.438797378540039062e+01,4.922888755798339844e+00,0.000000000000000000e+00
-4.348274230957031250e+00,9.524629592895507812e+00,-1.313406085968017578e+01,2.300000000000000000e+01
4.032417774200439453e+00,-3.064180612564086914e+00,8.153812885284423828e-01,9.300000000000000000e+01
1.452431201934814453e+00,-1.513347434997558594e+01,-1.145645332336425781e+01,9.200000000000000000e+01
1.055577278137207031e+00,5.138729572296142578e+00,-2.926470279693603516e+00,3.000000000000000000e+01
1.297341251373291016e+01,1.305305719375610352e+00,8.107210159301757812e+00,8.000000000000000000e+01
1.052240657806396484e+01,-1.670746231079101562e+01,1.337967395782470703e+01,3.600000000000000000e+01
-6.344522476196289062e+00,7.125264644622802734e+00,2.921499013900756836e+00,8.000000000000000000e+00
1.108324909210205078e+01,3.430148124694824219e+00,-2.460379409790039062e+01,5.200000000000000000e+01
-2.058735275268554688e+01,1.741174125671386719e+01,-7.245236396789550781e+00,5.800000000000000000e+01
3.581363558769226074e-01,-2.394310760498046875e+01,-1.172653198242187500e+01,7.000000000000000000e+00
-5.537606716156005859e+00,8.865986824035644531e+00,6.619097590446472168e-01,8.000000000000000000e+00
7.981272697448730469e+00,1.288508510589599609e+01,1.939023971557617188e+01,1.500000000000000000e+01
2.164821326732635498e-01,-4.580137252807617188e+00,-4.971178054809570312e+00,4.400000000000000000e+01
-1.352670669555664062e+01,5.596590518951416016e+00,-1.801034331321716309e+00,3.900000000000000000e+01
1.420013332366943359e+01,7.183391451835632324e-01,8.262661933898925781e+00,8.000000000000000000e+01
-7.850439548492431641e+00,1.296148395538330078e+01,1.266300487518310547e+01,8.700000000000000000e+01
-2.462941855192184448e-01,-4.236685752868652344e+00,-3.751738667488098145e-01,7.800000000000000000e+01
-2.407594490051269531e+01,-1.016726016998291016e+00,-8.896110534667968750e+00,4.100000000000000000e+01
-1.191847038269042969e+01,1.128929519653320312e+01,-2.134963417053222656e+01,7.100000000000000000e+01
6.689139842987060547e+00,2.322545051574707031e+01,8.488461971282958984e-01,1.700000000000000000e+01
-5.109967708587646484e+00,-3.220150947570800781e+00,-6.793712377548217773e-01,7.800000000000000000e+01
4.368506431579589844e+00,1.435089492797851562e+01,7.314686298370361328e+00,1.900000000000000000e+01
-1.510619640350341797e+01,5.184738636016845703e+00,-4.406014442443847656e+00,3.900000000000000000e+01
8.955532073974609375e+00,2.357239913940429688e+01,-5.666124224662780762e-01,1.700000000000000000e+01
4.257264137268066406e+00,4.215769767761230469e+00,5.968406200408935547e+00,3.800000000000000000e+01
2.291527748107910156e+01,-7.687255740165710449e-01,7.956252098083496094e+00,7.900000000000000000e+01
-1.889529228210449219e+01,1.927215957641601562e+01,4.881549358367919922e+00,1.300000000000000000e+01
-8.370306968688964844e+00,-1.109968185424804688e+01,7.798001766204833984e+00,1.000000000000000000e+01
1.318094825744628906e+01,-8.732992172241210938e+00,-1.940929603576660156e+01,1.000000000000000000e+00
2.112190437316894531e+01,5.169602394104003906e+00,1.958174896240234375e+01,4.300000000000000000e+01
-1.119553327560424805e+00,1.784802436828613281e+01,2.847923517227172852e+00,8.900000000000000000e+01
1.129191207885742188e+01,-7.601139068603515625e+00,-1.961777496337890625e+01,1.000000000000000000e+00
2.461024284362792969e+01,-2.123693227767944336e+00,-5.300943374633789062e+00,4.000000000000000000e+00
-5.504215240478515625e+00,-8.097090125083923340e-01,1.257005786895751953e+01,4.000000000000000000e+01
1.855358839035034180e+00,-1.634471893310546875e+01,1.320990467071533203e+01,2.000000000000000000e+00
-7.008062362670898438e+00,-3.150270462036132812e+00,-9.375679969787597656e+00,1.800000000000000000e+01
2.181410598754882812e+01,-8.712643623352050781e+00,1.823442840576171875e+01,6.400000000000000000e+01
3.075377702713012695e+00,4.339955806732177734e+00,-1.944093894958496094e+01,9.600000000000000000e+01
2.832266998291015625e+01,-1.557602405548095703e+00,6.739645004272460938e+00,3.400000000000000000e+01
-9.572682380676269531e+00,-1.760935401916503906e+01,1.546371841430664062e+01,2.800000000000000000e+01
-1.226708984375000000e+01,9.204714775085449219e+00,-2.129566574096679688e+01,7.100000000000000000e+01
-8.100743293762207031e-01,-2.334444808959960938e+01,-1.083286857604980469e+01,7.000000000000000000e+00
2.176222229003906250e+01,9.673526763916015625e+00,6.395394325256347656e+00,3.000000000000000000e+00
-7.006260871887207031e+00,5.435097813606262207e-01,7.976141929626464844e+00,6.900000000000000000e+01
2.076719760894775391e+00,-1.510147953033447266e+01,1.690699386596679688e+01,2.000000000000000000e+00
-7.842843532562255859e+00,-2.367663145065307617e+00,-2.202003002166748047e+00,9.900000000000000000e+01
-1.035251522064208984e+01,-1.241254234313964844e+01,-1.986101341247558594e+01,1.400000000000000000e+01
1.014575004577636719e+00,-2.266490745544433594e+01,-1.495360469818115234e+01,7.000000000000000000e+00
2.018373107910156250e+01,1.163153290748596191e+00,-1.724692916870117188e+01,2.900000000000000000e+01
1.651054382324218750e+01,-1.804862976074218750e+01,1.254005432128906250e+00,3.600000000000000000e+01
-3.669514179229736328e+00,8.847526550292968750e+00,2.331170463562011719e+01,5.000000000000000000e+00
-6.106923103332519531e+00,-1.153069019317626953e+01,-2.183100128173828125e+01,1.400000000000000000e+01
1.279794883728027344e+01,1.722057723999023438e+01,-1.300290489196777344e+01,4.900000000000000000e+01
2.200999021530151367e+00,-1.407184505462646484e+01,1.761896514892578125e+01,2.000000000000000000e+00
2.857332944869995117e+00,4.879740715026855469e+00,1.631978797912597656e+01,8.800000000000000000e+01
-1.610655546188354492e+00,9.230702400207519531e+00,-2.528179931640625000e+01,5.900000000000000000e+01
1.305732727050781250e+01,-1.552879333496093750e+01,1.079510974884033203e+01,3.600000000000000000e+01
3.973777294158935547e+00,-2.803078413009643555e+00,1.209413290023803711e+00,9.300000000000000000e+01
-1.940670967102050781e+01,7.665688991546630859e+00,1.256008148193359375e+01,1.600000000000000000e+01
2.382571411132812500e+01,-1.679542660713195801e+00,6.945464611053466797e+00,3.400000000000000000e+01
4.678168773651123047e+00,-5.991034984588623047e+00,-5.826517581939697266e+00,4.400000000000000000e+01
1.593340396881103516e+00,-2.759040260314941406e+01,2.812969386577606201e-01,2.400000000000000000e+01
2.220678710937500000e+01,2.146038532257080078e+00,-4.515001773834228516e+00,4.000000000000000000e+00
-7.317327499389648438e+00,1.087913608551025391e+01,1.878599929809570312e+01,5.000000000000000000e+00
1.050332641601562500e+01,-1.985673666000366211e+00,-1.249385643005371094e+01,9.100000000000000000e+01
9.583285331726074219e+00,-1.917272090911865234e+00,-1.269762516021728516e+01,9.100000000000000000e+01
-1.622096633911132812e+01,4.668073177337646484e+00,6.266995429992675781e+00,2.500000000000000000e+01
-1.406797790527343750e+01,-3.708489179611206055e+00,1.310975742340087891e+01,2.200000000000000000e+01
-2.263892889022827148e+00,1.424091696739196777e+00,1.260211658477783203e+01,4.000000000000000000e+01
-1.050173568725585938e+01,-9.465444564819335938e+00,2.233131217956542969e+01,1.100000000000000000e+01
-2.415772056579589844e+01,-6.082187652587890625e+00,3.043437242507934570e+00,2.000000000000000000e+01
-1.098165130615234375e+01,-1.153315353393554688e+01,-2.937642097473144531e+00,5.700000000000000000e+01
2.020672035217285156e+01,9.936381340026855469e+00,7.687645912170410156e+00,3.000000000000000000e+00
-1.497946548461914062e+01,-4.711550235748291016e+00,1.508967638015747070e+00,6.100000000000000000e+01
-3.768504858016967773e+00,1.711415863037109375e+01,1.263029479980468750e+01,2.500000000000000000e+01
1.348684024810791016e+01,2.964181184768676758e+00,-4.790777862071990967e-01,5.500000000000000000e+01
-2.191680335998535156e+01,-1.284929752349853516e+01,6.936303615570068359e+00,0.000000000000000000e+00
-1.992551803588867188e+01,-1.469701480865478516e+01,2.997612237930297852e+00,0.000000000000000000e+00
8.376106262207031250e+00,3.231167793273925781e+00,2.341783332824707031e+01,2.100000000000000000e+01
2.122499275207519531e+01,-9.937564849853515625e+00,-7.134892463684082031e+00,6.300000000000000000e+01
1.393058490753173828e+01,1.890012931823730469e+01,8.982538223266601562e+00,3.100000000000000000e+01
-2.070192718505859375e+01,-1.554303359985351562e+01,8.340725898742675781e+00,0.000000000000000000e+00
-8.676173210144042969e+00,-7.671278953552246094e+00,5.809967994689941406e+00,1.000000000000000000e+01
1.416582107543945312e+00,1.033502674102783203e+01,-1.778335762023925781e+01,2.700000000000000000e+01
1.348161029815673828e+01,-1.156348991394042969e+01,1.334693133831024170e-01,7.400000000000000000e+01
-1.059770226478576660e+00,-2.449845314025878906e+01,-3.212808847427368164e+00,2.400000000000000000e+01
2.133175468444824219e+01,4.345260620117187500e+00,1.852204895019531250e+01,4.300000000000000000e+01
3.350862860679626465e-01,2.062406730651855469e+01,-2.033169555664062500e+01,6.800000000000000000e+01
-1.293178367614746094e+01,-1.848545074462890625e+01,1.605319976806640625e+01,2.800000000000000000e+01
1.781286001205444336e+00,2.165199851989746094e+01,-1.207000732421875000e+01,1.200000000000000000e+01
-2.521924591064453125e+01,-4.463310718536376953e+00,7.132302761077880859e+00,2.000000000000000000e+01
1.110853958129882812e+01,5.419437885284423828e+00,2.390462493896484375e+01,2.100000000000000000e+01
1.607130050659179688e+00,3.733257532119750977e+00,-4.411820411682128906e+00,3.000000000000000000e+01
2.327145004272460938e+01,2.986541688442230225e-01,-1.121709942817687988e+00,4.000000000000000000e+00
2.428016281127929688e+01,-1.631692767143249512e+00,-2.736551523208618164e+00,4.000000000000000000e+00
