-6.109616756439208984e+00,-1.465637922286987305e+00,-3.787356853485107422e+00,9.900000000000000000e+01
1.966284370422363281e+01,-8.585597991943359375e+00,1.442118072509765625e+01,6.400000000000000000e+01
1.212800025939941406e+01,1.551010608673095703e+01,-9.876749992370605469e+00,4.900000000000000000e+01
-7.307688236236572266e+00,1.057211017608642578e+01,9.902527809143066406e+00,2.500000000000000000e+01
1.095553112030029297e+01,-1.475487041473388672e+01,-1.067282199859619141e+01,6.000000000000000000e+00
-2.186994171142578125e+01,-7.324645042419433594e+00,-3.430740118026733398e+00,5.700000000000000000e+01
-3.679206132888793945e+00,-6.331006526947021484e+00,2.036927413940429688e+01,1.100000000000000000e+01
-1.100533294677734375e+01,-1.254479885101318359e+01,-3.380115509033203125e+00,9.200000000000000000e+01
-1.030136489868164062e+01,-7.997684478759765625e+00,6.387513160705566406e+00,5.700000000000000000e+01
3.042325019836425781e+00,-1.897656250000000000e+01,-1.711276817321777344e+01,7.000000000000000000e+00
6.334372520446777344e+00,2.468625640869140625e+01,2.829494476318359375e+00,1.700000000000000000e+01
1.782647967338562012e+00,-2.013063049316406250e+01,-1.577856731414794922e+01,7.000000000000000000e+00
1.173846435546875000e+01,-2.989675045013427734e+00,-2.313601732254028320e+00,4.300000000000000000e+01
-1.335505771636962891e+01,7.563347816467285156e-01,1.782009887695312500e+01,1.600000000000000000e+01
1.101686954498291016e+01,-1.182407283782958984e+01,1.041750049591064453e+01,3.600000000000000000e+01
-1.073377227783203125e+01,1.724438285827636719e+01,2.215826034545898438e+00,2.200000000000000000e+01
-5.562030673027038574e-01,-1.597928333282470703e+01,1.271895599365234375e+01,2.000000000000000000e+00
8.382922172546386719e+00,-1.656498336791992188e+01,-8.730334281921386719e+00,6.000000000000000000e+00
-3.793686151504516602e+00,-2.151189422607421875e+01,-4.301936149597167969e+00,7.000000000000000000e+01
2.037315559387207031e+01,-8.893777847290039062e+00,-2.795593023300170898e+00,6.300000000000000000e+01
1.262032127380371094e+01,-3.388436794281005859e+00,8.705334663391113281e+00,9.700000000000000000e+01
-5.885213375091552734e+00,1.137340450286865234e+01,1.016615676879882812e+01,2.500000000000000000e+01
-1.417292881011962891e+01,1.957694053649902344e+01,4.136516094207763672e+00,1.300000000000000000e+01
-1.333459186553955078e+01,-1.122724914550781250e+01,1.679836845397949219e+01,2.800000000000000000e+01
-1.121357631683349609e+01,1.813611793518066406e+01,-1.473866271972656250e+01,6.000000000000000000e+01
-7.777281761169433594e+00,-1.216428184509277344e+01,7.190320491790771484e+00,1.000000000000000000e+01
3.020459413528442383e+00,-3.079105138778686523e+00,2.481203460693359375e+01,9.800000000000000000e+01
-2.179310798645019531e+01,3.219947814941406250e+00,2.633262634277343750e+00,1.600000000000000000e+01
4.830681324005126953e+00,-8.164587974548339844e+00,3.114670515060424805e+00,3.200000000000000000e+01
-7.472415268421173096e-02,-1.511402416229248047e+01,1.601827049255371094e+01,2.000000000000000000e+00
2.048488998413085938e+01,-1.920762062072753906e+01,-1.954505562782287598e+00,7.500000000000000000e+01
1.262245845794677734e+01,-1.996391487121582031e+01,2.029893159866333008e+00,5.100000000000000000e+01
1.460989952087402344e+01,6.901404380798339844e+00,1.010675430297851562e+01,1.900000000000000000e+01
1.311955833435058594e+01,1.130916237831115723e+00,-6.770831346511840820e-01,9.300000000000000000e+01
1.835782623291015625e+01,1.583645057678222656e+01,-4.594698429107666016e+00,4.200000000000000000e+01
2.115022897720336914e+00,-1.787517547607421875e+01,4.303948402404785156e+00,2.600000000000000000e+01
-1.305936336517333984e+00,1.962251472473144531e+01,-7.010970115661621094e+00,1.200000000000000000e+01
5.982294082641601562e+00,2.483618354797363281e+01,-1.088961958885192871e+00,1.700000000000000000e+01
-5.991283893585205078e+00,1.161264896392822266e+01,9.625563621520996094e+00,2.500000000000000000e+01
-6.243821144104003906e+00,-1.266079425811767578e+01,-1.315653800964355469e+01,7.900000000000000000e+01
1.376550197601318359e+01,5.890548706054687500e+00,5.382294654846191406e+00,3.000000000000000000e+00
8.588895797729492188e+00,-7.290910720825195312e+00,2.052497673034667969e+01,3.500000000000000000e+01
-6.063779354095458984e+00,1.246174430847167969e+01,1.024091911315917969e+01,2.500000000000000000e+01
-2.342255115509033203e-01,-1.995004272460937500e+01,-1.514757728576660156e+01,7.000000000000000000e+00
-6.153237819671630859e-01,-6.388877391815185547e+00,-3.108350038528442383e+00,7.800000000000000000e+01
1.097133731842041016e+01,-2.790356636047363281e+00,8.333189010620117188e+00,8.000000000000000000e+01
1.069059276580810547e+01,1.634460258483886719e+01,1.405066394805908203e+01,1.500000000000000000e+01
1.091683101654052734e+01,4.353371143341064453e+00,1.869429016113281250e+01,2.100000000000000000e+01
-3.408255100250244141e+00,-8.956291198730468750e+00,8.412173271179199219e+00,1.000000000000000000e+01
-4.871495723724365234e+00,-2.295098114013671875e+01,6.289231777191162109e+00,5.400000000000000000e+01
-9.483462333679199219e+00,1.295581340789794922e+01,-5.856854915618896484e+00,8.500000000000000000e+01
1.388142204284667969e+01,1.848969650268554688e+01,5.044529438018798828e+00,3.100000000000000000e+01
2.242457628250122070e+00,-2.075108146667480469e+01,-1.337419319152832031e+01,7.000000000000000000e+00
-1.146627902984619141e+01,4.586822688579559326e-01,1.582861709594726562e+01,1.600000000000000000e+01
-2.334465599060058594e+01,-5.723251819610595703e+00,-3.599061727523803711e+00,5.700000000000000000e+01
1.259598541259765625e+01,1.877310752868652344e+01,8.081902503967285156e+00,3.100000000000000000e+01
8.483988761901855469e+00,1.971656322479248047e+00,-2.414138555526733398e+00,5.500000000000000000e+01
2.275108098983764648e+00,-1.758076858520507812e+01,1.492404747009277344e+01,2.000000000000000000e+00
1.573779463768005371e+00,2.175268745422363281e+01,-1.836717987060546875e+01,6.800000000000000000e+01
-1.976949882507324219e+01,7.505733370780944824e-01,-1.443594837188720703e+01,4.100000000000000000e+01
1.963257789611816406e+01,-8.702150583267211914e-01,-5.706584453582763672e+00,4.000000000000000000e+00
-3.432555675506591797e+00,-1.045447826385498047e+01,8.306221008300781250e+00,1.000000000000000000e+01
2.007105636596679688e+01,-1.569602131843566895e+00,-1.625586318969726562e+01,2.900000000000000000e+01
9.159172058105468750e+00,-6.163927078247070312e+00,1.968469238281250000e+01,3.500000000000000000e+01
6.444234371185302734e+00,-7.137058734893798828e+00,2.042135429382324219e+01,3.500000000000000000e+01
1.602967381477355957e+00,-1.634399604797363281e+01,6.913753032684326172e+00,2.600000000000000000e+01
1.697148513793945312e+01,8.398882150650024414e-01,-5.838915824890136719e+00,4.500000000000000000e+01
-1.146120834350585938e+01,-5.346879482269287109e+00,-1.452618956565856934e+00,6.100000000000000000e+01
6.339725494384765625e+00,-8.982331275939941406e+00,2.156612968444824219e+01,3.500000000000000000e+01
-2.285771560668945312e+01,9.667651653289794922e-01,-1.262010002136230469e+01,4.100000000000000000e+01
-1.585184764862060547e+01,1.322643756866455078e+00,1.804294586181640625e+01,1.600000000000000000e+01
2.987860679626464844e+00,-1.400799942016601562e+01,3.965245962142944336e+00,2.600000000000000000e+01
2.133906602859497070e+00,-2.138592147827148438e+01,-1.224190902709960938e+01,7.000000000000000000e+00
1.284206151962280273e+00,-1.325216054916381836e+00,1.906141281127929688e+01,4.600000000000000000e+01
6.964251518249511719e+00,2.143001937866210938e+01,-2.756418228149414062e+00,1.700000000000000000e+01
-1.247246074676513672e+01,1.390368461608886719e+00,-1.409147167205810547e+01,6.900000000000000000e+01
-1.416032123565673828e+01,1.652175521850585938e+01,4.266723155975341797e+00,1.300000000000000000e+01
1.756825447082519531e+01,1.778897285461425781e+01,-3.717475414276123047e+00,4.200000000000000000e+01
2.657900154590606689e-01,-1.385961532592773438e+01,-5.087800025939941406e+00,4.500000000000000000e+01
-8.502631187438964844e+00,-1.107043552398681641e+01,6.732409477233886719e+00,1.000000000000000000e+01
-1.151741695404052734e+01,-5.127759933471679688e+00,-2.258868664503097534e-01,6.100000000000000000e+01
-1.362235927581787109e+01,5.022197723388671875e+00,-5.334173679351806641e+00,3.900000000000000000e+01
-2.318108797073364258e+00,2.201718711853027344e+01,8.072975158691406250e+00,3.700000000000000000e+01
2.191958618164062500e+01,-5.133345723152160645e-01,6.870249271392822266e+00,3.400000000000000000e+01
-2.606788063049316406e+01,4.924916744232177734e+00,-3.227148056030273438e+00,9.000000000000000000e+00
-1.929582786560058594e+01,-5.781841754913330078e+00,6.128496170043945312e+00,2.200000000000000000e+01
3.230273723602294922e+00,1.448825359344482422e+01,-6.052074909210205078e+00,7.300000000000000000e+01
8.521479606628417969e+00,1.548479080200195312e+01,1.609266281127929688e+01,1.500000000000000000e+01
-7.107469558715820312e+00,2.304374122619628906e+01,4.811803102493286133e-01,8.100000000000000000e+01
-1.970606994628906250e+01,2.392995119094848633e+00,4.372095689177513123e-02,5.000000000000000000e+00
-2.263231086730957031e+01,5.854827880859375000e+00,-2.546226501464843750e+00,9.000000000000000000e+00
-6.365173816680908203e+00,-2.132672691345214844e+01,-7.028646469116210938e-01,7.000000000000000000e+01
-1.597077178955078125e+01,-1.714044189453125000e+01,3.085708618164062500e+00,0.000000000000000000e+00
5.792696475982666016e+00,1.249322891235351562e+01,6.941657543182373047e+00,1.900000000000000000e+01
9.034386634826660156e+00,-1.316779971122741699e+00,7.811097145080566406e+00,3.400000000000000000e+01
9.292254447937011719e+00,-1.345316290855407715e+00,-1.022864055633544922e+01,9.100000000000000000e+01
-2.679921388626098633e+00,4.069283306598663330e-01,8.896981239318847656e+00,4.000000000000000000e+01
-2.031276702880859375e+01,1.632393074035644531e+01,-4.051460742950439453e+00,5.800000000000000000e+01
2.435359382629394531e+01,8.963438034057617188e+00,-1.120946526527404785e+00,6.600000000000000000e+01
8.004048347473144531e+00,-5.924691677093505859e+00,2.264691734313964844e+01,3.500000000000000000e+01
-2.300989913940429688e+01,2.051652669906616211e+00,1.045115566253662109e+01,2.000000000000000000e+01
2.424755573272705078e+00,7.841527938842773438e+00,1.786155104637145996e-01,3.000000000000000000e+01
3.583655595779418945e+00,-4.195065498352050781e+00,-7.136365890502929688e+00,4.400000000000000000e+01
3.172606706619262695e+00,-4.792739868164062500e+00,6.865932941436767578e+00,3.200000000000000000e+01
2.375915050506591797e+00,-8.914861679077148438e+00,4.729403018951416016e+00,3.200000000000000000e+01
9.944708824157714844e+00,-3.993379116058349609e+00,1.050244426727294922e+01,8.000000000000000000e+01
-1.337724208831787109e+01,1.932836723327636719e+01,-1.329910945892333984e+01,6.000000000000000000e+01
1.777017402648925781e+01,-7.767096996307373047e+00,6.705472469329833984e+00,5.000000000000000000e+01
-1.880138206481933594e+01,-1.603617095947265625e+01,4.647544860839843750e+00,0.000000000000000000e+00
-6.338408470153808594e+00,-7.797572135925292969e+00,9.262891769409179688e+00,1.000000000000000000e+01
-1.163508772850036621e+00,-1.708684539794921875e+01,1.736536598205566406e+01,2.000000000000000000e+00
-1.680585670471191406e+01,-3.647764444351196289e+00,7.629774570465087891e+00,2.200000000000000000e+01
1.976298904418945312e+01,-2.595412731170654297e+00,-1.585484504699707031e+01,2.900000000000000000e+01
1.105622196197509766e+01,-1.574474048614501953e+01,-9.130788803100585938e+00,6.000000000000000000e+00
7.720153331756591797e+00,1.215078544616699219e+01,1.790623474121093750e+01,1.500000000000000000e+01
-1.414949607849121094e+01,8.219960212707519531e+00,7.630428791046142578e+00,8.700000000000000000e+01
-6.477921009063720703e+00,9.255856513977050781e+00,-1.345697975158691406e+01,2.300000000000000000e+01
2.371853256225585938e+01,-2.278464287519454956e-02,8.066422462463378906e+00,3.400000000000000000e+01
1.035976314544677734e+01,-1.607727241516113281e+01,-9.135198593139648438e+00,6.000000000000000000e+00
-1.564001655578613281e+01,9.730186462402343750e+00,-1.271971130371093750e+01,7.600000000000000000e+01
1.255093669891357422e+01,8.518463373184204102e-01,3.293716669082641602e+00,2.600000000000000000e+01
1.540643692016601562e+01,1.864891624450683594e+01,7.414303779602050781e+00,3.100000000000000000e+01
-1.330919742584228516e+01,-1.007842779159545898e+00,1.522101593017578125e+01,1.600000000000000000e+01
1.317878007888793945e+00,-8.111334800720214844e+00,3.229796648025512695e+00,3.200000000000000000e+01
-1.887957096099853516e+00,-5.861805677413940430e-01,-2.302949333190917969e+01,4.700000000000000000e+01
-1.274893665313720703e+01,2.008210563659667969e+01,2.469974279403686523e+00,1.300000000000000000e+01
-1.959904289245605469e+01,-5.990554809570312500e+00,5.164403438568115234e+00,2.200000000000000000e+01
-3.964777588844299316e-01,2.162012672424316406e+01,8.597471237182617188e+00,3.700000000000000000e+01
1.078818607330322266e+01,-1.072629165649414062e+01,1.250709176063537598e+00,7.400000000000000000e+01
3.051078915596008301e-01,-3.916387557983398438e+00,1.998448944091796875e+01,1.100000000000000000e+01
7.948164939880371094e+00,-1.634463310241699219e+01,-8.634382247924804688e+00,6.000000000000000000e+00
6.149339199066162109e+00,-6.380295753479003906e+00,2.157399559020996094e+01,3.500000000000000000e+01
-5.723086833953857422e+00,6.692926406860351562e+00,-1.641048812866210938e+01,2.300000000000000000e+01
2.181761932373046875e+01,-2.502008199691772461e+00,-2.758076190948486328e+00,4.000000000000000000e+00
-3.097253441810607910e-01,1.486683082580566406e+01,1.422218322753906250e+00,8.900000000000000000e+01
-1.749513816833496094e+01,1.733129501342773438e+01,-4.459160804748535156e+00,5.800000000000000000e+01
-5.572312831878662109e+00,5.910167217254638672e+00,-1.644155502319335938e+00,8.000000000000000000e+00
-6.153343677520751953e+00,-1.557999897003173828e+01,-2.032634019851684570e-01,9.200000000000000000e+01
-3.025945663452148438e+00,-4.751507282257080078e+00,-2.952291488647460938e+00,9.900000000000000000e+01
2.053345680236816406e+01,-8.009135246276855469e+00,1.410554599761962891e+01,6.400000000000000000e+01
-4.141780853271484375e+00,7.473654270172119141e+00,-1.257513523101806641e+01,2.300000000000000000e+01
-2.347646141052246094e+01,3.698794841766357422e+00,1.290013694763183594e+01,2.000000000000000000e+01
6.764137744903564453e-02,-1.595973300933837891e+01,1.606674766540527344e+01,2.000000000000000000e+00
-7.127117633819580078e+00,4.696177005767822266e+00,2.668114662170410156e+00,8.000000000000000000e+00
1.708582401275634766e+00,2.005559158325195312e+01,-8.461691856384277344e+00,1.200000000000000000e+01
6.201415061950683594e+00,2.179027795791625977e+00,-1.013577461242675781e+01,7.300000000000000000e+01
1.211216545104980469e+01,1.608113098144531250e+01,-9.748606681823730469e+00,4.900000000000000000e+01
-5.847692966461181641e+00,-2.229970741271972656e+01,6.150238513946533203e+00,5.400000000000000000e+01
6.022563576698303223e-01,-1.578749847412109375e+01,1.633631324768066406e+01,2.000000000000000000e+00
4.843912124633789062e+00,1.117853355407714844e+01,8.051015853881835938e+00,1.900000000000000000e+01
-7.875997424125671387e-01,-1.973567390441894531e+01,-1.317511653900146484e+01,7.000000000000000000e+00
-2.192298316955566406e+01,3.490519046783447266e+00,-1.945693016052246094e+00,9.000000000000000000e+00
3.199694395065307617e+00,-2.086717224121093750e+01,-5.420801162719726562e+00,2.400000000000000000e+01
1.525848960876464844e+01,9.349042892456054688e+00,3.061298131942749023e+00,3.000000000000000000e+00
1.031980037689208984e+01,-1.454278469085693359e+01,-5.988695621490478516e+00,6.000000000000000000e+00
7.934715270996093750e+00,6.856325864791870117e-01,-1.682899236679077148e+00,5.500000000000000000e+01
-1.934813880920410156e+01,1.002988144755363464e-01,-1.106737041473388672e+01,4.100000000000000000e+01
2.289156198501586914e+00,-2.594630956649780273e+00,4.187493324279785156e-01,9.300000000000000000e+01
-1.745075225830078125e+01,-1.631338119506835938e+01,6.744158864021301270e-01,0.000000000000000000e+00
-1.051652431488037109e+01,-1.923799705505371094e+01,-6.429086685180664062e+00,9.200000000000000000e+01
1.830321192741394043e+00,6.258238315582275391e+00,-2.383589363098144531e+01,9.600000000000000000e+01
1.972068977355957031e+01,3.826543569564819336e+00,1.478615951538085938e+01,4.300000000000000000e+01
