-2.537683963775634766e+00,-2.642686653137207031e+01,7.209804058074951172e-01,2.400000000000000000e+01
-4.788493156433105469e+00,-2.448454618453979492e+00,-3.208424806594848633e+00,6.600000000000000000e+01
2.392727375030517578e+00,-4.690374374389648438e+00,-1.141628742218017578e+01,4.400000000000000000e+01
-4.466190814971923828e+00,7.744558453559875488e-01,2.496787071228027344e+01,4.600000000000000000e+01
2.107777023315429688e+01,2.028477668762207031e+01,-2.836533546447753906e+00,4.200000000000000000e+01
7.183682441711425781e+00,1.346445274353027344e+01,-1.472425174713134766e+01,3.300000000000000000e+01
6.947374939918518066e-01,2.096781539916992188e+01,-1.910722923278808594e+01,6.800000000000000000e+01
-3.068103599548339844e+01,5.853940486907958984e+00,-6.655652523040771484e-01,9.000000000000000000e+00
1.107799243927001953e+01,-2.587653350830078125e+01,5.993223667144775391e+00,2.600000000000000000e+01
-1.631157684326171875e+01,1.599111914634704590e+00,-1.692600822448730469e+01,6.900000000000000000e+01
-1.774883842468261719e+01,1.309925937652587891e+01,8.451382637023925781e+00,8.700000000000000000e+01
1.561486053466796875e+01,-1.306622123718261719e+01,-4.183413982391357422e+00,7.400000000000000000e+01
-1.496460342407226562e+01,1.069347667694091797e+01,-1.381056118011474609e+01,6.900000000000000000e+01
1.224499893188476562e+01,-6.877707481384277344e+00,8.028241157531738281e+00,9.700000000000000000e+01
-1.134341430664062500e+01,-2.825217056274414062e+01,-3.731094837188720703e+00,5.300000000000000000e+01
-9.639544486999511719e+00,-1.770242881774902344e+01,-1.472467184066772461e+00,5.700000000000000000e+01
-2.055417633056640625e+01,1.950428390502929688e+01,1.508303737640380859e+01,9.400000000000000000e+01
-4.812860488891601562e+00,-2.734107971191406250e+01,9.890257835388183594e+00,5.400000000000000000e+01
-7.219806671142578125e+00,-1.187335205078125000e+01,2.908489227294921875e+01,1.100000000000000000e+01
-1.191995620727539062e+01,-5.939127445220947266e+00,-9.181410789489746094e+00,4.800000000000000000e+01
-6.915815353393554688e+00,-2.454090499877929688e+01,1.137111282348632812e+01,5.400000000000000000e+01
-1.913844871520996094e+01,1.222669982910156250e+01,-2.362283706665039062e+01,7.100000000000000000e+01
1.454309940338134766e+01,-1.784543037414550781e+01,1.459916973114013672e+01,3.600000000000000000e+01
-5.769419670104980469e+00,-1.088337326049804688e+01,3.013992118835449219e+01,1.100000000000000000e+01
-8.166148327291011810e-03,-1.719078826904296875e+01,-1.544526863098144531e+01,7.000000000000000000e+00
1.968492126464843750e+01,1.961805534362792969e+01,-1.563339829444885254e+00,4.200000000000000000e+01
-6.303213596343994141e+00,1.731095612049102783e-01,-1.706859970092773438e+01,1.800000000000000000e+01
-1.754734230041503906e+01,-1.074491691589355469e+01,-6.305532455444335938e+00,5.700000000000000000e+01
6.972100257873535156e+00,-2.835067749023437500e+01,5.470413208007812500e+00,2.600000000000000000e+01
-8.872994422912597656e+00,1.103223419189453125e+01,-1.687637519836425781e+01,2.300000000000000000e+01
-2.399941444396972656e+01,1.883604049682617188e+01,-5.400935173034667969e+00,5.800000000000000000e+01
-4.130586981773376465e-01,-2.724230957031250000e+01,-4.363000392913818359e+00,2.400000000000000000e+01
2.488133239746093750e+01,9.773256301879882812e+00,-1.735889625549316406e+01,2.700000000000000000e+01
6.272592544555664062e+00,4.592688560485839844e+00,1.740918540954589844e+01,8.800000000000000000e+01
-2.513188743591308594e+01,7.198928833007812500e+00,2.499274492263793945e+00,9.000000000000000000e+00
-1.030874609947204590e+00,2.096036911010742188e+01,-1.901615905761718750e+01,6.800000000000000000e+01
4.274028778076171875e+00,4.792509078979492188e+00,-2.719645500183105469e+00,3.000000000000000000e+01
2.647042655944824219e+01,-3.015553951263427734e+00,-8.609930992126464844e+00,4.000000000000000000e+00
-1.116939783096313477e+00,3.287332153320312500e+01,8.698181152343750000e+00,3.700000000000000000e+01
-1.091704177856445312e+01,2.352080726623535156e+01,7.876068115234375000e+00,1.300000000000000000e+01
-6.101750373840332031e+00,-3.525865554809570312e+00,-2.082210540771484375e+01,1.800000000000000000e+01
-1.121753883361816406e+01,-1.497918987274169922e+01,-1.529044818878173828e+01,1.400000000000000000e+01
1.448205947875976562e+00,-2.143160998821258545e-01,2.672631072998046875e+01,3.500000000000000000e+01
1.894895744323730469e+01,2.068601036071777344e+01,-1.359894871711730957e+00,4.200000000000000000e+01
-1.056800246238708496e+00,-2.005349397659301758e+00,-1.699478530883789062e+01,1.800000000000000000e+01
-4.613987445831298828e+00,9.639408111572265625e+00,-1.411218643188476562e+01,2.300000000000000000e+01
9.215477943420410156e+00,-2.280455398559570312e+01,-7.805506706237792969e+00,6.000000000000000000e+00
3.508895635604858398e+00,1.100022315979003906e+01,2.173781776428222656e+01,1.500000000000000000e+01
3.804892301559448242e+00,1.684818077087402344e+01,2.535876846313476562e+01,1.500000000000000000e+01
3.203337478637695312e+01,-4.684334278106689453e+00,6.915320396423339844e+00,3.400000000000000000e+01
1.187918281555175781e+01,-1.512714767456054688e+01,1.259237384796142578e+01,6.500000000000000000e+01
-9.658937454223632812e+00,-2.732066154479980469e+01,-3.153228759765625000e+00,5.300000000000000000e+01
-2.401072120666503906e+01,-1.886074638366699219e+01,-9.865345954895019531e+00,7.000000000000000000e+01
-5.453099012374877930e-01,1.803625106811523438e+01,-1.779195594787597656e+01,6.800000000000000000e+01
1.189438247680664062e+01,-1.751312065124511719e+01,1.383623981475830078e+01,3.600000000000000000e+01
-1.971341705322265625e+01,-1.750730705261230469e+01,5.464049339294433594e+00,0.000000000000000000e+00
-2.197399520874023438e+01,2.016267585754394531e+01,-4.612353324890136719e+00,5.800000000000000000e+01
5.751718282699584961e-01,2.448601341247558594e+01,-9.582904815673828125e+00,1.200000000000000000e+01
2.242495775222778320e+00,-1.582851409912109375e+01,1.817612648010253906e+01,2.000000000000000000e+00
2.502201652526855469e+01,1.361596107482910156e+00,-2.253169298171997070e+00,4.000000000000000000e+00
1.637510681152343750e+01,-7.771188259124755859e+00,-1.006346321105957031e+01,9.100000000000000000e+01
1.667431259155273438e+01,5.375464439392089844e+00,2.150623703002929688e+01,2.100000000000000000e+01
-1.330315876007080078e+01,1.603447723388671875e+01,-2.168395996093750000e+01,7.100000000000000000e+01
1.002601718902587891e+01,-4.320350170135498047e+00,-1.517045307159423828e+01,9.200000000000000000e+01
-1.565574645996093750e+00,-1.969015121459960938e+01,1.121968460083007812e+01,2.000000000000000000e+00
-6.168473243713378906e+00,4.620698451995849609e+00,-1.361041927337646484e+01,2.300000000000000000e+01
-2.431790924072265625e+01,3.299312114715576172e+00,1.683766365051269531e+01,1.600000000000000000e+01
-1.999349474906921387e+00,-1.058812713623046875e+01,2.964173507690429688e+01,1.100000000000000000e+01
2.168352890014648438e+01,-5.020895481109619141e+00,-1.690861129760742188e+01,2.900000000000000000e+01
-2.233560830354690552e-01,-2.419068336486816406e+01,-1.577975559234619141e+01,7.000000000000000000e+00
8.918679356575012207e-01,-2.020372390747070312e+01,1.842094612121582031e+01,2.000000000000000000e+00
-1.206216335296630859e+01,-1.586775112152099609e+01,-1.688970375061035156e+01,1.400000000000000000e+01
1.502492523193359375e+01,4.139639854431152344e+00,-2.635877609252929688e+01,5.200000000000000000e+01
-1.436998367309570312e+01,-1.704538536071777344e+01,2.146939277648925781e+00,0.000000000000000000e+00
1.108633041381835938e+01,2.738748073577880859e+00,-1.468448829650878906e+01,7.300000000000000000e+01
-6.646390438079833984e+00,1.394778919219970703e+01,7.266316890716552734e+00,8.000000000000000000e+00
1.343110466003417969e+01,2.277313804626464844e+01,-1.609215545654296875e+01,4.900000000000000000e+01
9.856382369995117188e+00,-1.260371780395507812e+01,-2.091945648193359375e+01,1.000000000000000000e+00
-4.011075973510742188e+00,-1.841804504394531250e+01,2.634378910064697266e+00,5.700000000000000000e+01
-1.459990787506103516e+01,7.941183567047119141e+00,1.920438766479492188e+01,5.000000000000000000e+00
9.028319358825683594e+00,-1.310654163360595703e+01,-8.689550399780273438e+00,8.900000000000000000e+01
2.268717956542968750e+01,-1.234762191772460938e+00,-1.274768471717834473e+00,4.000000000000000000e+00
-3.451430559158325195e+00,-1.551441574096679688e+01,-2.160349464416503906e+01,1.400000000000000000e+01
2.161060142517089844e+01,6.715234756469726562e+00,-4.284278869628906250e+00,7.200000000000000000e+01
8.035256385803222656e+00,-1.010408592224121094e+01,-2.565124893188476562e+01,1.000000000000000000e+00
4.791330397129058838e-01,-1.365257835388183594e+01,-2.578870010375976562e+01,7.900000000000000000e+01
1.747610092163085938e+01,1.129620647430419922e+01,8.906816482543945312e+00,3.000000000000000000e+00
1.732961845397949219e+01,-1.673386216163635254e+00,-9.289685249328613281e+00,7.300000000000000000e+01
-2.265284538269042969e+01,-1.196738529205322266e+01,-4.280939579010009766e+00,8.300000000000000000e+01
-5.919153213500976562e+00,-1.103058433532714844e+01,-7.485353946685791016e+00,4.500000000000000000e+01
7.564168930053710938e+00,1.402054309844970703e+01,6.571989059448242188e+00,1.900000000000000000e+01
-2.248246669769287109e+00,2.417265701293945312e+01,1.843050956726074219e+01,2.500000000000000000e+01
1.026285052299499512e+00,-2.061284446716308594e+01,-1.665564155578613281e+01,7.000000000000000000e+00
-7.076362520456314087e-02,-8.385993003845214844e+00,1.743260955810546875e+01,9.800000000000000000e+01
-1.487660527229309082e+00,-3.082677125930786133e+00,-6.700367927551269531e+00,1.800000000000000000e+01
-8.969969749450683594e+00,-2.664128303527832031e+01,7.011326789855957031e+00,5.400000000000000000e+01
-1.048853683471679688e+01,-1.504883289337158203e+01,-2.168128585815429688e+01,1.400000000000000000e+01
-3.764694929122924805e+00,-6.876976013183593750e+00,9.844538688659667969e+00,1.000000000000000000e+01
-1.474725484848022461e+00,-1.075918912887573242e+00,1.999381256103515625e+01,9.800000000000000000e+01
1.047195053100585938e+01,-2.389702606201171875e+01,-9.947126388549804688e+00,6.000000000000000000e+00
1.725650215148925781e+01,-1.949767494201660156e+01,1.426690816879272461e+00,7.700000000000000000e+01
-8.621639609336853027e-01,-2.991260147094726562e+01,9.317841529846191406e-01,2.400000000000000000e+01
-1.182548427581787109e+01,-1.467008209228515625e+01,-1.496910476684570312e+01,1.400000000000000000e+01
1.738496780395507812e+01,9.183503150939941406e+00,1.740967941284179688e+01,7.200000000000000000e+01
9.471727371215820312e+00,-3.602658510208129883e+00,1.190142250061035156e+01,6.500000000000000000e+01
-1.293052005767822266e+01,-1.867835998535156250e+01,2.053130531311035156e+01,2.800000000000000000e+01
-2.370334815979003906e+01,6.785394191741943359e+00,3.730917453765869141e+00,9.000000000000000000e+00
-1.850259017944335938e+01,-1.342443084716796875e+01,-1.331879520416259766e+01,6.200000000000000000e+01
1.578063130378723145e+00,-3.101300001144409180e+00,-9.457827568054199219e+00,4.400000000000000000e+01
1.487112426757812500e+01,-7.047747611999511719e+00,-1.523576378822326660e+00,2.900000000000000000e+01
-1.058331584930419922e+01,-2.690353012084960938e+01,9.072793006896972656e+00,5.400000000000000000e+01
-8.688656806945800781e+00,-1.392375278472900391e+01,-2.390267181396484375e+01,1.400000000000000000e+01
2.549566984176635742e+00,-3.045421218872070312e+01,-4.713350772857666016e+00,2.400000000000000000e+01
1.852129745483398438e+01,-6.207490444183349609e+00,1.012391567230224609e+01,9.700000000000000000e+01
-1.730863761901855469e+01,7.394527912139892578e+00,-7.481676578521728516e+00,3.900000000000000000e+01
5.905071735382080078e+00,6.540110588073730469e+00,-3.539910316467285156e+00,3.000000000000000000e+01
-9.650522232055664062e+00,1.700333595275878906e+01,6.072852015495300293e-01,8.700000000000000000e+01
-1.557222557067871094e+01,2.156986427307128906e+01,3.852160215377807617e+00,1.300000000000000000e+01
-2.450119018554687500e+01,-3.061901807785034180e+00,9.596750259399414062e+00,2.000000000000000000e+01
2.153999710083007812e+01,-4.759070873260498047e+00,-1.632537078857421875e+01,2.900000000000000000e+01
-1.930594825744628906e+01,-1.107001209259033203e+01,-1.585683250427246094e+01,6.200000000000000000e+01
1.320619583129882812e+01,-9.213633537292480469e+00,-1.922738265991210938e+01,1.000000000000000000e+00
3.147046470642089844e+01,-4.332888126373291016e+00,5.986324310302734375e+00,3.400000000000000000e+01
1.355843734741210938e+01,-7.001420021057128906e+00,2.047883796691894531e+01,9.700000000000000000e+01
-4.462826251983642578e+00,1.541769599914550781e+01,-4.143298149108886719e+00,9.000000000000000000e+01
5.655533790588378906e+00,1.312073230743408203e+01,2.153692245483398438e+01,1.500000000000000000e+01
-1.322443485260009766e+00,-2.037723922729492188e+01,-1.467483615875244141e+01,7.000000000000000000e+00
1.444236755371093750e+01,7.357744693756103516e+00,1.382648849487304688e+01,8.000000000000000000e+01
1.154250621795654297e+00,2.993868255615234375e+01,5.153222560882568359e+00,3.700000000000000000e+01
2.515816497802734375e+01,2.292626857757568359e+00,-3.975843906402587891e+00,4.000000000000000000e+00
-6.539763450622558594e+00,1.315805244445800781e+01,2.046008110046386719e+01,5.000000000000000000e+00
2.786394691467285156e+01,5.514050126075744629e-01,1.941670417785644531e+01,4.300000000000000000e+01
2.110149192810058594e+01,1.218438243865966797e+01,-1.699362945556640625e+01,2.700000000000000000e+01
5.576629638671875000e+00,1.710493659973144531e+01,2.168891906738281250e+01,1.500000000000000000e+01
1.261449813842773438e+01,5.028040409088134766e+00,2.407278823852539062e+01,2.100000000000000000e+01
2.468306350708007812e+01,-3.915813207626342773e+00,-4.333657264709472656e+00,4.000000000000000000e+00
-1.335520648956298828e+01,9.924299240112304688e+00,2.235765647888183594e+01,5.000000000000000000e+00
1.172240257263183594e+00,-1.278322315216064453e+01,-1.638511657714843750e+01,6.000000000000000000e+00
1.000697898864746094e+01,-2.061765670776367188e+01,-6.519990921020507812e+00,6.000000000000000000e+00
-1.627103996276855469e+01,1.034304046630859375e+01,-4.832077980041503906e+00,3.900000000000000000e+01
-2.473140478134155273e+00,1.144930267333984375e+01,1.811499834060668945e+00,8.000000000000000000e+00
-2.456260871887207031e+01,-3.654497861862182617e+00,3.829379796981811523e+00,2.000000000000000000e+01
8.598442077636718750e+00,-1.904587364196777344e+01,-8.652265548706054688e+00,6.000000000000000000e+00
-6.493973255157470703e+00,1.070797681808471680e+00,2.642359733581542969e+01,4.600000000000000000e+01
2.991533660888671875e+01,-2.398752212524414062e+00,-3.288677215576171875e+00,4.000000000000000000e+00
-9.734603881835937500e+00,-1.501572036743164062e+01,9.344779014587402344e+00,1.000000000000000000e+01
-1.842910575866699219e+01,-1.464490890502929688e+01,6.330104827880859375e+00,0.000000000000000000e+00
2.602728462219238281e+01,8.972502708435058594e+00,5.821353912353515625e+00,3.000000000000000000e+00
1.029153728485107422e+01,-2.519665241241455078e+00,-2.190757751464843750e+00,7.500000000000000000e+01
2.969905281066894531e+01,-2.413824014365673065e-02,-4.034582614898681641e+00,4.000000000000000000e+00
-6.029854774475097656e+00,-1.132230186462402344e+01,1.053643417358398438e+01,1.000000000000000000e+01
4.018269062042236328e+00,4.127487182617187500e+00,3.154394340515136719e+01,3.500000000000000000e+01
-2.727252769470214844e+01,3.093537092208862305e-01,-1.262085533142089844e+01,4.100000000000000000e+01
-1.428028774261474609e+01,-1.562176322937011719e+01,3.183108091354370117e+00,0.000000000000000000e+00
-1.519737434387207031e+01,5.548233509063720703e+00,1.169405651092529297e+01,8.600000000000000000e+01
-1.054307460784912109e+01,1.363767337799072266e+01,1.225144767761230469e+01,8.700000000000000000e+01
8.094636917114257812e+00,-1.014664840698242188e+01,-2.594967079162597656e+01,1.000000000000000000e+00
-4.069931030273437500e+00,1.122052288055419922e+01,-1.416677188873291016e+01,2.300000000000000000e+01
2.829648971557617188e+00,-1.582326292991638184e+00,8.819107055664062500e+00,3.200000000000000000e+01
2.488240623474121094e+01,3.738901138305664062e+00,1.955456733703613281e+01,4.300000000000000000e+01
3.436699867248535156e+00,4.985913753509521484e+00,9.493785858154296875e+00,3.800000000000000000e+01
1.424259948730468750e+01,-1.429892635345458984e+01,9.671170234680175781e+00,3.600000000000000000e+01
