-3.086418390274047852e+00,-1.182235527038574219e+01,3.888024806976318359e+00,6.100000000000000000e+01
-1.933113861083984375e+01,-1.806305503845214844e+01,5.862198829650878906e+00,0.000000000000000000e+00
5.035766601562500000e+00,2.266409111022949219e+01,4.461575746536254883e-01,1.700000000000000000e+01
4.991930007934570312e+00,1.036248397827148438e+01,-1.611899566650390625e+01,3.300000000000000000e+01
-1.453308939933776855e+00,-1.369110488891601562e+01,1.681578826904296875e+01,2.000000000000000000e+00
1.003119754791259766e+01,-3.730559349060058594e+00,4.734460830688476562e+00,8.000000000000000000e+01
7.163242816925048828e+00,1.480835795402526855e+00,5.319678783416748047e+00,3.800000000000000000e+01
7.364469766616821289e-01,-2.001545333862304688e+01,-1.342703819274902344e+01,7.000000000000000000e+00
1.855760574340820312e+01,-1.059579944610595703e+01,-4.245267868041992188e+00,6.300000000000000000e+01
-1.820473098754882812e+01,9.596656799316406250e+00,-1.074310779571533203e+01,7.600000000000000000e+01
9.959561347961425781e+00,-1.485882568359375000e+01,-6.460231304168701172e+00,6.000000000000000000e+00
-1.268415546417236328e+01,1.563517332077026367e+00,1.636112594604492188e+01,1.600000000000000000e+01
-6.288792610168457031e+00,9.450997352600097656e+00,7.901574969291687012e-01,8.000000000000000000e+00
-1.553088307380676270e+00,7.984531402587890625e+00,-2.487439918518066406e+01,5.900000000000000000e+01
1.157008838653564453e+01,2.073109817504882812e+01,8.678502082824707031e+00,3.100000000000000000e+01
-1.458380222320556641e+01,-6.423261165618896484e+00,4.878400802612304688e+00,6.100000000000000000e+01
-1.822574377059936523e+00,1.096623516082763672e+01,-6.968384265899658203e+00,8.500000000000000000e+01
1.058001613616943359e+01,1.500074863433837891e+01,-1.027512264251708984e+01,4.900000000000000000e+01
5.899384975433349609e+00,7.907228469848632812e+00,-1.605228233337402344e+01,3.300000000000000000e+01
-2.665793657302856445e+00,6.601613759994506836e-01,7.895036697387695312e+00,4.000000000000000000e+01
-1.851571846008300781e+01,-1.940300559997558594e+01,8.113523483276367188e+00,0.000000000000000000e+00
-2.887469530105590820e+00,1.423344326019287109e+01,1.078809070587158203e+01,2.500000000000000000e+01
-2.220464134216308594e+01,1.759623289108276367e+00,1.134161567687988281e+01,2.000000000000000000e+01
2.488182067871093750e+01,-3.339059591293334961e+00,6.037168025970458984e+00,3.400000000000000000e+01
1.261560440063476562e+01,-1.385268688201904297e+01,1.619938278198242188e+01,3.600000000000000000e+01
1.221191692352294922e+01,-1.421535491943359375e+01,1.380957221984863281e+01,3.600000000000000000e+01
3.222318172454833984e+00,4.114945888519287109e+00,-2.383813667297363281e+01,5.200000000000000000e+01
-2.229900169372558594e+01,5.882612466812133789e-01,-1.524921131134033203e+01,4.100000000000000000e+01
-1.141988277435302734e+01,-5.991269588470458984e+00,2.944415330886840820e+00,2.200000000000000000e+01
1.989161729812622070e+00,-1.113267898559570312e+01,-4.762945652008056641e+00,9.100000000000000000e+01
-1.739830589294433594e+01,1.252177333831787109e+01,-1.147697448730468750e+01,7.600000000000000000e+01
-6.611119747161865234e+00,7.189194679260253906e+00,-1.476993465423583984e+01,2.300000000000000000e+01
-1.684640884399414062e+01,-1.930522346496582031e+01,5.872763156890869141e+00,0.000000000000000000e+00
-8.302864432334899902e-01,-1.681837272644042969e+01,1.429803562164306641e+01,2.000000000000000000e+00
-6.612970352172851562e+00,4.527877807617187500e+00,-8.497066497802734375e+00,6.900000000000000000e+01
-7.668521881103515625e+00,-8.367776870727539062e+00,2.187303543090820312e+01,1.100000000000000000e+01
2.549488258361816406e+01,-1.555605649948120117e+00,-2.971138477325439453e+00,4.000000000000000000e+00
1.444220542907714844e+01,-1.164829444885253906e+01,4.397631168365478516e+00,5.000000000000000000e+01
2.292260169982910156e+01,-3.396464586257934570e-01,-6.978345394134521484e+00,4.000000000000000000e+00
1.986532402038574219e+01,1.064975547790527344e+01,4.678107261657714844e+00,3.000000000000000000e+00
-5.540067672729492188e+00,-3.899875879287719727e+00,-1.225770759582519531e+01,1.800000000000000000e+01
-1.679549789428710938e+01,-1.775519180297851562e+01,2.919930219650268555e+00,0.000000000000000000e+00
-5.794182419776916504e-01,-2.760644674301147461e+00,-2.191329002380371094e+01,4.700000000000000000e+01
-1.540794754028320312e+01,-1.967296409606933594e+01,6.816318511962890625e+00,0.000000000000000000e+00
-7.099711894989013672e+00,-1.088170146942138672e+01,-1.747946548461914062e+01,1.400000000000000000e+01
-1.749225020408630371e+00,2.616214942932128906e+01,4.752129554748535156e+00,3.700000000000000000e+01
-1.237672042846679688e+01,-2.492075443267822266e+00,1.345650768280029297e+01,2.800000000000000000e+01
2.672831296920776367e+00,7.722182273864746094e+00,-1.727417564392089844e+01,3.300000000000000000e+01
8.588286399841308594e+00,-9.136157035827636719e+00,2.208758544921875000e+01,3.500000000000000000e+01
-1.140092086791992188e+01,-9.042217135429382324e-01,-2.231200408935546875e+01,5.600000000000000000e+01
1.808441925048828125e+01,9.278411865234375000e+00,3.658423662185668945e+00,3.000000000000000000e+00
-1.000502777099609375e+01,1.492713332176208496e+00,-1.969622611999511719e+01,5.600000000000000000e+01
-1.897368621826171875e+01,-1.254141807556152344e+01,-9.153493881225585938e+00,5.300000000000000000e+01
-2.224989128112792969e+01,-7.741112232208251953e+00,7.288562297821044922e+00,2.200000000000000000e+01
-6.788659572601318359e+00,-5.554152011871337891e+00,-1.196027755737304688e+01,1.800000000000000000e+01
-9.911129951477050781e+00,-1.954820060729980469e+01,-9.445601463317871094e+00,6.200000000000000000e+01
6.435702800750732422e+00,1.532498264312744141e+01,2.038058471679687500e+01,1.500000000000000000e+01
2.173798561096191406e+01,-3.555481195449829102e+00,-1.384312725067138672e+01,2.900000000000000000e+01
-1.372402095794677734e+01,2.215858459472656250e+00,-4.518509387969970703e+00,3.900000000000000000e+01
-8.178530693054199219e+00,-9.316372871398925781e+00,7.123881340026855469e+00,1.000000000000000000e+01
-7.815387248992919922e+00,1.154170417785644531e+01,2.296355438232421875e+01,5.000000000000000000e+00
-7.350532054901123047e+00,-8.942444801330566406e+00,-1.973567581176757812e+01,1.400000000000000000e+01
1.184097480773925781e+01,-7.041144371032714844e+00,8.954541206359863281e+00,1.900000000000000000e+01
1.369642925262451172e+01,8.448908805847167969e+00,-4.777723312377929688e+00,7.200000000000000000e+01
3.185697078704833984e+00,1.074337291717529297e+01,-1.336552047729492188e+01,9.600000000000000000e+01
2.427294969558715820e+00,4.276308059692382812e+00,-4.237263679504394531e+00,3.000000000000000000e+01
-4.743396282196044922e+00,-3.757459163665771484e+00,1.910977935791015625e+01,1.100000000000000000e+01
1.001574611663818359e+01,5.173397064208984375e+00,-1.548273563385009766e+00,7.200000000000000000e+01
-1.293317413330078125e+01,1.297749638557434082e+00,1.685388374328613281e+01,1.600000000000000000e+01
5.033101081848144531e+00,-1.814595413208007812e+01,8.051358222961425781e+00,2.600000000000000000e+01
8.059656143188476562e+00,1.302793884277343750e+01,1.961780929565429688e+01,1.500000000000000000e+01
-2.713950634002685547e+00,2.589413070678710938e+01,2.005115509033203125e+00,3.700000000000000000e+01
1.002934169769287109e+01,-4.571130752563476562e+00,6.064775943756103516e+00,3.200000000000000000e+01
-6.218849658966064453e+00,-2.332472038269042969e+01,-1.936012387275695801e+00,7.000000000000000000e+01
-1.458367824554443359e+01,-1.113667297363281250e+01,1.488957118988037109e+01,2.800000000000000000e+01
-1.528018760681152344e+01,3.816694259643554688e+00,-6.315634250640869141e+00,3.900000000000000000e+01
5.543799877166748047e+00,3.218808412551879883e+00,-9.232451438903808594e+00,7.300000000000000000e+01
4.025739192962646484e+00,-1.008648681640625000e+01,3.352770566940307617e+00,3.200000000000000000e+01
-1.521181297302246094e+01,6.184226989746093750e+00,-1.506346344947814941e+00,3.900000000000000000e+01
8.503125309944152832e-01,-2.247173309326171875e+00,1.724745273590087891e+00,9.300000000000000000e+01
8.418670654296875000e+00,4.153011322021484375e+00,-9.194465637207031250e+00,7.300000000000000000e+01
-1.502731227874755859e+01,1.646763992309570312e+01,3.445879459381103516e+00,1.300000000000000000e+01
1.087661743164062500e+01,-1.871291351318359375e+01,-5.772335529327392578e+00,6.000000000000000000e+00
-4.618142604827880859e+00,2.406692886352539062e+01,5.869375228881835938e+00,3.700000000000000000e+01
3.204457283020019531e+00,-1.822063255310058594e+01,-1.624848747253417969e+01,7.000000000000000000e+00
-1.531151890754699707e+00,1.881047630310058594e+01,1.040528202056884766e+01,2.500000000000000000e+01
1.333482551574707031e+01,1.122745037078857422e+01,8.757142066955566406e+00,2.500000000000000000e+01
1.030764865875244141e+01,-1.322682571411132812e+01,-9.499604225158691406e+00,6.000000000000000000e+00
1.219032573699951172e+01,-1.557797050476074219e+01,-4.973301887512207031e+00,6.000000000000000000e+00
5.278308391571044922e+00,1.040203762054443359e+01,-1.386962223052978516e+01,3.300000000000000000e+01
-1.190329647064208984e+01,-1.955356979370117188e+01,-1.145090198516845703e+01,6.200000000000000000e+01
-5.482554435729980469e+00,1.755349159240722656e+01,8.196571350097656250e+00,2.500000000000000000e+01
1.049528884887695312e+01,1.905753612518310547e+00,2.298980140686035156e+01,2.100000000000000000e+01
1.312309265136718750e+01,-2.156394958496093750e+01,2.292774438858032227e+00,5.100000000000000000e+01
2.075466156005859375e+00,-1.451988983154296875e+01,-1.621573805809020996e+00,4.500000000000000000e+01
-1.561225700378417969e+01,-1.285237979888916016e+01,-1.086779713630676270e+00,5.700000000000000000e+01
-7.225667953491210938e+00,-2.000113868713378906e+01,-2.240358829498291016e+00,7.000000000000000000e+01
-2.351144218444824219e+01,4.019040584564208984e+00,5.994595289230346680e-01,9.000000000000000000e+00
2.619973182678222656e+01,1.047094917297363281e+01,-2.988755226135253906e+00,6.600000000000000000e+01
-7.345055580139160156e+00,-2.167409706115722656e+01,4.824966430664062500e+00,5.400000000000000000e+01
6.140198230743408203e+00,1.170922565460205078e+01,8.283056259155273438e+00,1.900000000000000000e+01
-9.743238449096679688e+00,2.419154548645019531e+01,-4.395750522613525391e+00,8.100000000000000000e+01
1.921012306213378906e+01,-1.090437698364257812e+01,-3.181873798370361328e+00,6.300000000000000000e+01
1.355741381645202637e+00,1.114702606201171875e+01,7.678829669952392578e+00,1.900000000000000000e+01
-2.226677513122558594e+01,-6.845136642456054688e+00,-4.302605628967285156e+00,5.700000000000000000e+01
2.005479621887207031e+01,7.182030677795410156e+00,3.582441091537475586e+00,3.000000000000000000e+00
3.487908601760864258e+00,3.651722669601440430e+00,8.661839485168457031e+00,3.800000000000000000e+01
2.406429672241210938e+01,9.784811973571777344e+00,-3.739170789718627930e+00,6.600000000000000000e+01
9.869968414306640625e+00,1.923704528808593750e+01,-1.010624885559082031e+01,4.900000000000000000e+01
7.783683776855468750e+00,2.359477233886718750e+01,-1.672086954116821289e+00,1.700000000000000000e+01
1.444823741912841797e+01,8.177636146545410156e+00,6.174528121948242188e+00,3.000000000000000000e+00
-8.301967620849609375e+00,-1.719262123107910156e+01,-2.056062459945678711e+00,9.200000000000000000e+01
-5.535526871681213379e-01,2.341866493225097656e+01,-1.039460563659667969e+01,1.200000000000000000e+01
-6.881725192070007324e-01,-2.924227237701416016e+00,-2.179175376892089844e+01,4.700000000000000000e+01
-6.066753387451171875e+00,1.962966918945312500e+01,-1.892489075660705566e+00,8.100000000000000000e+01
-1.436214637756347656e+01,-5.925672531127929688e+00,4.914209842681884766e+00,6.100000000000000000e+01
-1.211595153808593750e+01,-4.869536876678466797e+00,-2.005403041839599609e-01,6.100000000000000000e+01
-2.011129760742187500e+01,-5.950100421905517578e+00,8.349347114562988281e+00,2.200000000000000000e+01
-1.333064436912536621e+00,2.222827529907226562e+01,2.338789463043212891e+00,3.700000000000000000e+01
1.425167751312255859e+01,1.993241691589355469e+01,9.518074035644531250e+00,3.100000000000000000e+01
2.936915159225463867e+00,3.843696594238281250e+00,-2.099609375000000000e+01,4.700000000000000000e+01
1.095868873596191406e+01,3.679044842720031738e-01,1.861065483093261719e+01,2.100000000000000000e+01
1.264819335937500000e+01,1.871450424194335938e+01,1.111993598937988281e+01,3.100000000000000000e+01
-9.419056892395019531e+00,2.328996658325195312e+01,-3.763394594192504883e+00,8.100000000000000000e+01
1.742917299270629883e+00,7.325356483459472656e+00,1.640893936157226562e+01,8.800000000000000000e+01
1.560195064544677734e+01,7.476128101348876953e+00,-3.821728467941284180e+00,7.200000000000000000e+01
-9.451964378356933594e+00,-1.120332908630371094e+01,-5.337304115295410156e+00,8.300000000000000000e+01
1.473214721679687500e+01,1.637061500549316406e+01,9.730867385864257812e+00,3.100000000000000000e+01
1.805354595184326172e+00,-1.703908920288085938e+01,1.853595733642578125e+01,2.000000000000000000e+00
1.185795593261718750e+01,5.187007904052734375e+00,2.186835861206054688e+01,2.100000000000000000e+01
-6.294352531433105469e+00,1.017906379699707031e+01,3.262029290199279785e-01,8.000000000000000000e+00
-8.229520797729492188e+00,8.909060478210449219e+00,1.912660408020019531e+01,5.000000000000000000e+00
4.300828456878662109e+00,1.845828175544738770e+00,5.461955070495605469e+00,3.800000000000000000e+01
-9.970581054687500000e+00,1.006080627441406250e+01,1.796493339538574219e+01,5.000000000000000000e+00
-1.003813838958740234e+01,1.455616474151611328e+01,-6.761176586151123047e+00,9.000000000000000000e+01
1.035906887054443359e+01,-1.723229026794433594e+01,-9.132040977478027344e+00,6.000000000000000000e+00
-6.057889461517333984e+00,-1.550664806365966797e+01,-8.536196351051330566e-01,9.200000000000000000e+01
-6.671543598175048828e+00,-7.293094158172607422e+00,7.777969837188720703e+00,1.000000000000000000e+01
-1.099166488647460938e+01,1.597832202911376953e+01,-1.521731185913085938e+01,6.000000000000000000e+01
-1.847782325744628906e+01,1.679934692382812500e+01,-4.199986457824707031e+00,5.800000000000000000e+01
6.339168071746826172e+00,-2.448307228088378906e+01,-1.106441974639892578e+00,2.400000000000000000e+01
2.140550613403320312e+01,-1.529206752777099609e+00,-3.476998567581176758e+00,4.000000000000000000e+00
-9.022892951965332031e+00,1.400861072540283203e+01,-6.326131820678710938e+00,9.000000000000000000e+01
-1.867267799377441406e+01,-1.262376880645751953e+01,-6.865730762481689453e+00,5.300000000000000000e+01
1.157771968841552734e+01,-7.457634925842285156e+00,-1.377788543701171875e+00,7.400000000000000000e+01
3.662271738052368164e+00,1.716987371444702148e+00,4.102533817291259766e+00,3.800000000000000000e+01
9.607563972473144531e+00,3.465391874313354492e+00,-8.834559440612792969e+00,7.300000000000000000e+01
9.676643371582031250e+00,-2.337461471557617188e+00,4.537895679473876953e+00,1.900000000000000000e+01
1.960663676261901855e+00,7.696411609649658203e+00,-1.459110450744628906e+01,9.100000000000000000e+01
-1.206258296966552734e+01,-8.875455856323242188e+00,1.352229309082031250e+01,1.000000000000000000e+01
-1.591988182067871094e+01,1.775502085685729980e+00,1.881097412109375000e+01,1.600000000000000000e+01
-2.059533596038818359e+00,5.185371637344360352e-01,1.041947460174560547e+01,4.000000000000000000e+01
2.189617156982421875e+00,-1.331887340545654297e+01,1.471482849121093750e+01,2.000000000000000000e+00
-1.953975200653076172e+00,-1.823863685131072998e-01,9.270571708679199219e+00,4.000000000000000000e+01
8.149476051330566406e+00,-8.452894210815429688e+00,-1.708033180236816406e+01,1.000000000000000000e+00
-5.465549826622009277e-01,-3.009437322616577148e+00,-2.220898246765136719e+01,4.700000000000000000e+01
1.502954769134521484e+01,-6.746926307678222656e+00,-1.090164470672607422e+01,7.500000000000000000e+01
1.273372077941894531e+01,-3.158651113510131836e+00,-9.523013114929199219e+00,7.500000000000000000e+01
1.429501724243164062e+01,1.936855125427246094e+01,8.981947898864746094e+00,3.100000000000000000e+01
-5.375674247741699219e+00,-1.248495674133300781e+01,7.345231533050537109e+00,1.000000000000000000e+01
1.807712554931640625e+01,1.791742444038391113e+00,1.335054016113281250e+01,6.300000000000000000e+01
